timestamp,tp9,af7,af8,tp10
1767330449.9679658,669.90478515625,686.18994140625,722.4775390625,542.1900634765625
1767330449.971872,684.9508666992188,682.8267211914062,718.05224609375,629.0148315429688
1767330449.9757783,767.52734375,773.2802124023438,733.0983276367188,891.8787841796875
1767330449.9796846,772.3951416015625,784.5205688476562,734.8684692382812,859.8394775390625
1767330449.9835908,694.4210205078125,697.872802734375,717.9637451171875,589.541015625
1767330449.987497,674.4185791015625,665.5679931640625,711.1487426757812,563.0775756835938
1767330449.9914033,754.2513427734375,751.3306274414062,734.2489013671875,827.0036010742188
1767330449.9953096,793.2826538085938,803.1953735351562,747.87890625,917.8111572265625
1767330450.0789933,724.9557495117188,734.5144653320312,738.9397583007812,661.6737060546875
1767330450.0828996,673.8875732421875,656.2747802734375,723.7166748046875,524.7543334960938
1767330450.115909,729.1155395507812,709.8211669921875,720.7959594726562,762.5709838867188
1767330450.1198153,795.5838623046875,803.81494140625,739.1167602539062,934.8043823242188
1767330450.1237216,749.2064819335938,755.844482421875,726.8143920898438,752.2156982421875
1767330450.1276278,680.1715087890625,660.1690673828125,713.0958862304688,528.383056640625
1767330450.131534,718.4947509765625,696.1026611328125,726.8143920898438,658.39892578125
1767330450.1354403,792.7516479492188,784.6090698242188,737.9661865234375,923.9180908203125
1767330450.1393466,772.5722045898438,768.412353515625,737.7891845703125,841.3416137695312
1767330450.1432528,686.366943359375,665.7449951171875,718.8488159179688,577.504150390625
1767330450.0950592,685.3933715820312,661.3196411132812,719.0258178710938,606.8882446289062
1767330450.0989654,768.412353515625,767.4387817382812,735.6650390625,874.9740600585938
1767330450.1028717,790.3619384765625,811.0724487304688,747.1708374023438,891.5247802734375
1767330450.106778,706.5464477539062,702.3865966796875,728.407470703125,628.9263305664062
1767330450.1106842,659.9920654296875,646.6276245117188,708.22802734375,564.8477172851562
1767330450.1145904,734.6914672851562,748.9409790039062,732.3017578125,802.3988037109375
1767330450.1184967,788.1492919921875,808.063232421875,750.8881225585938,929.4054565429688
1767330450.122403,727.4338989257812,721.6810302734375,733.5408935546875,716.193603515625
1767330450.1263092,667.51513671875,649.8138427734375,717.2556762695312,535.1980590820312
1767330450.1302154,717.6097412109375,720.264892578125,730.1776123046875,711.1487426757812
1767330450.1341217,793.5482177734375,809.0368041992188,746.5513305664062,928.6089477539062
1767330450.138028,760.1812744140625,756.4639892578125,734.2489013671875,797.6195068359375
1767330450.1419342,679.6405029296875,665.656494140625,719.2028198242188,544.5797729492188
1767330450.1458404,696.8992309570312,693.2704467773438,722.300537109375,628.1297607421875
1767330450.1226594,789.4768676757812,792.7516479492188,747.9674072265625,885.4177856445312
1767330450.1265657,790.7160034179688,774.7848510742188,748.409912109375,856.7417602539062
1767330450.130472,697.2532348632812,675.834716796875,711.6798095703125,604.4100341796875
1767330450.1343782,681.0565795898438,678.04736328125,708.3165283203125,570.6006469726562
1767330450.1382844,764.7836303710938,774.34228515625,738.231689453125,837.1818237304688
1767330450.1421907,796.8229370117188,796.5574340820312,747.701904296875,921.2628784179688
1767330450.146097,722.8316040039062,710.086669921875,726.8143920898438,665.9219970703125
1767330450.1500032,674.4185791015625,673.1795043945312,714.4234619140625,533.5164794921875
1767330450.1539094,739.0282592773438,751.1536254882812,735.0454711914062,757.2605590820312
1767330450.1578157,796.1148681640625,798.416015625,750.9766235351562,938.6986694335938
1767330450.2283032,737.877685546875,731.94775390625,731.94775390625,745.2236938476562
1767330450.2322094,660.8771362304688,657.867919921875,712.7418823242188,525.1968383789062
1767330450.2361157,702.7406616210938,716.1051025390625,730.26611328125,658.7529907226562
1767330450.240022,782.2193603515625,790.6275024414062,751.4191284179688,907.6329345703125
1767330450.2439282,753.0122680664062,751.59619140625,731.5052490234375,833.9071044921875
1767330450.2478344,671.9404296875,677.4277954101562,710.3521728515625,556.2625732421875
1767330450.1994066,678.3128662109375,693.5360107421875,715.7510986328125,589.2754516601562
1767330450.2033129,762.6594848632812,768.5894165039062,736.9926147460938,870.106201171875
1767330450.2072191,780.09521484375,773.7227783203125,743.984619140625,885.683349609375
1767330450.2111254,695.5716552734375,691.5888671875,720.5304565429688,606.5342407226562
1767330450.2150316,667.4265747070312,668.1346435546875,716.193603515625,534.5785522460938
1767330450.2189379,743.8961181640625,741.0639038085938,735.5765380859375,796.1148681640625
1767330450.2228441,789.5654296875,790.6275024414062,743.4535522460938,922.324951171875
1767330450.2267504,728.407470703125,736.196044921875,725.663818359375,700.08544921875
1767330450.2306566,675.7462158203125,682.47265625,716.9901733398438,515.9921875
1767330450.2345629,729.55810546875,720.7074584960938,737.70068359375,708.8475952148438
1767330450.2384691,792.6631469726562,787.2642211914062,746.020263671875,944.2745361328125
1767330450.2423754,753.4547729492188,757.7916259765625,732.478759765625,783.635498046875
1767330450.2462816,676.188720703125,672.3829345703125,711.9453125,535.9061279296875
1767330450.2501879,696.191162109375,682.47265625,719.910888671875,648.043701171875
1767330450.2200265,776.2894287109375,777.70556640625,742.6570434570312,909.8455810546875
1767330450.2239327,771.0675659179688,787.0872192382812,741.77197265625,853.0244750976562
1767330450.227839,689.9072265625,698.9348754882812,728.4959716796875,583.611083984375
1767330450.2317452,678.8439331054688,669.1082153320312,723.0086059570312,583.4340209960938
1767330450.2356515,757.3490600585938,752.0386962890625,735.0454711914062,847.3600463867188
1767330450.2395577,784.9630737304688,791.2470092773438,741.6834716796875,910.3765869140625
1767330450.243464,718.7603149414062,723.982177734375,734.7799682617188,645.7425537109375
1767330450.2473702,676.8967895507812,658.39892578125,725.1327514648438,529.3566284179688
1767330450.2512765,735.3109741210938,718.5833129882812,728.4959716796875,780.8917846679688
