timestamp,tp9,af7,af8,tp10
1767330498.374052,669.1082153320312,665.3909301757812,713.2728881835938,562.1925048828125
1767330498.3779583,754.8709106445312,765.5802001953125,735.5765380859375,807.4436645507812
1767330498.3818645,793.99072265625,801.0712280273438,740.7098999023438,904.6237182617188
1767330498.428676,721.8580322265625,717.2556762695312,725.2212524414062,679.906005859375
1767330498.4325821,667.9576416015625,662.293212890625,711.6798095703125,541.570556640625
1767330498.4364884,733.0983276367188,736.7271118164062,728.3189697265625,732.8328247070312
1767330498.4403946,804.5230102539062,802.4873046875,752.5697631835938,903.650146484375
1767330498.444301,748.5869750976562,737.0811157226562,728.1419677734375,759.561767578125
1767330498.4482071,666.6300659179688,670.3472900390625,705.7498779296875,548.6510620117188
1767330498.4521134,700.7050170898438,717.6097412109375,724.0706787109375,657.9564208984375
1767330498.4560196,778.1480712890625,788.7688598632812,744.5156860351562,896.8351440429688
1767330498.459926,764.6951293945312,766.9077758789062,737.1696166992188,828.24267578125
1767330498.4638321,682.5612182617188,689.4646606445312,713.5384521484375,575.0259399414062
1767330498.4677384,679.906005859375,697.0762329101562,711.59130859375,588.3018798828125
1767330498.4716446,763.3674926757812,771.0675659179688,734.5144653320312,849.2186889648438
1767330498.4243236,778.5906372070312,782.8389282226562,738.8512573242188,881.7890625
1767330498.4282298,698.0498046875,705.3073120117188,720.087890625,634.0596923828125
1767330498.432136,665.3909301757812,680.0830078125,717.3441772460938,545.3762817382812
1767330498.4360423,739.3822631835938,746.1087646484375,741.77197265625,764.1640625
1767330498.4399486,791.3355102539062,786.7332153320312,740.09033203125,919.1387329101562
1767330498.4438548,731.8592529296875,738.9397583007812,724.4246826171875,722.5661010742188
1767330498.447761,671.58642578125,677.2507934570312,717.9637451171875,535.5521240234375
1767330498.4516673,716.5476684570312,709.4671020507812,724.9557495117188,705.9268798828125
1767330498.4555736,787.52978515625,783.989501953125,734.2489013671875,916.218017578125
1767330498.4594798,759.73876953125,761.4203491210938,730.0006103515625,791.1585083007812
1767330498.463386,678.9324340820312,691.8543701171875,723.0971069335938,554.138427734375
1767330498.4672923,692.2083740234375,691.5888671875,722.12353515625,632.3780517578125
1767330498.4711986,777.4400024414062,765.2261352539062,738.8512573242188,884.355712890625
1767330498.4751048,780.8917846679688,776.9089965820312,744.6041870117188,862.140625
1767330498.4828787,700.3509521484375,706.8119506835938,728.23046875,603.1709594726562
1767330498.486785,688.3140869140625,681.8531494140625,727.2568969726562,567.85693359375
1767330498.4906912,766.19970703125,743.4535522460938,734.160400390625,839.6600341796875
1767330498.4945974,791.1585083007812,786.7332153320312,742.302978515625,917.4570922851562
1767330498.4985037,720.087890625,725.9293212890625,732.7443237304688,668.400146484375
1767330498.50241,669.9932861328125,662.5587768554688,716.9901733398438,542.9866333007812
1767330498.5725815,728.1419677734375,714.5120239257812,730.089111328125,748.1444091796875
1767330498.5764878,792.8401489257812,788.1492919921875,744.9581909179688,916.218017578125
1767330498.580394,741.4179077148438,751.9501953125,736.4615478515625,739.913330078125
1767330498.5843003,663.1782836914062,664.5944213867188,721.0614624023438,536.9682006835938
1767330498.5882065,698.5808715820312,687.87158203125,724.5132446289062,672.29443359375
1767330498.5921128,781.3342895507812,785.0515747070312,748.409912109375,900.4638671875
1767330498.556138,760.44677734375,780.0067138671875,745.0466918945312,820.9851684570312
1767330498.5600443,676.01171875,676.6312866210938,715.0430297851562,589.0099487304688
1767330498.5639505,676.36572265625,663.1782836914062,709.2901000976562,620.252685546875
1767330498.5678568,767.2617797851562,772.3951416015625,747.3478393554688,837.889892578125
1767330498.571763,793.5482177734375,803.81494140625,762.482421875,851.96240234375
1767330498.5756693,704.5108032226562,692.5624389648438,722.12353515625,639.6356201171875
1767330498.5795755,667.869140625,645.2999877929688,708.1395263671875,561.572998046875
1767330498.5834818,743.8076171875,733.2753295898438,726.371826171875,786.2906494140625
1767330498.587388,795.2297973632812,808.5942993164062,744.8696899414062,912.0582275390625
1767330498.5912943,733.1868286132812,737.0811157226562,730.443115234375,714.2464599609375
1767330498.5952005,663.974853515625,656.9828491210938,711.1487426757812,547.4119262695312
1767330498.5991068,708.22802734375,708.4935302734375,721.592529296875,712.29931640625
1767330498.603013,783.7239990234375,801.779296875,744.9581909179688,909.0490112304688
1767330498.6069193,753.0122680664062,767.704345703125,745.9317626953125,769.739990234375
1767330498.5660803,674.6841430664062,667.692138671875,717.7867431640625,562.281005859375
1767330498.5699866,692.119873046875,689.55322265625,716.6361694335938,647.4241333007812
1767330498.5738928,775.2273559570312,786.5562133789062,737.877685546875,879.0453491210938
1767330498.577799,774.34228515625,778.5021362304688,734.0718994140625,854.2635498046875
1767330498.5817053,685.3048706054688,685.2163696289062,712.8303833007812,604.49853515625
1767330498.5856116,669.2852172851562,671.58642578125,710.1751708984375,579.8052978515625
1767330498.5895178,755.4904174804688,768.5894165039062,733.3638305664062,821.5162353515625
1767330498.593424,786.2021484375,795.1412963867188,741.6834716796875,896.215576171875
1767330498.5973303,709.2015991210938,703.5372314453125,721.3269653320312,663.4437866210938
1767330498.6012366,665.4794311523438,656.8943481445312,711.768310546875,544.5797729492188
1767330498.6051428,734.160400390625,745.84326171875,733.0098266601562,751.3306274414062
1767330498.609049,799.566650390625,816.7368774414062,755.3134155273438,905.2432250976562
