timestamp,tp9,af7,af8,tp10
1767330530.797946,792.7516479492188,789.6539306640625,742.5685424804688,910.6421508789062
1767330530.8076148,749.2949829101562,750.9766235351562,734.8684692382812,776.02392578125
1767330530.811521,668.8427124023438,674.153076171875,719.4683227539062,552.8993530273438
1767330530.8154273,688.8451538085938,699.4658813476562,726.1063232421875,639.9896240234375
1767330530.8193336,775.0503540039062,776.9089965820312,748.055908203125,861.2555541992188
1767330530.8232398,771.6871337890625,759.73876953125,743.5421142578125,826.1185302734375
1767330530.827146,674.5956420898438,677.516357421875,714.6005249023438,598.6571655273438
1767330530.8310523,659.1954956054688,677.2507934570312,709.4671020507812,578.7432250976562
1767330530.8349586,749.2064819335938,755.7559814453125,733.806396484375,825.2334594726562
1767330530.8388648,775.7584228515625,773.98828125,740.1788330078125,887.0994262695312
1767330530.842771,697.3417358398438,702.6521606445312,723.8936767578125,649.6368408203125
1767330530.8466773,660.7886352539062,677.7818603515625,721.0614624023438,543.783203125
1767330530.8505836,729.4695434570312,735.4879760742188,737.2581176757812,760.1812744140625
1767330530.8544898,783.989501953125,785.671142578125,743.630615234375,911.3501586914062
1767330530.858396,727.87646484375,735.842041015625,726.7258911132812,732.124755859375
1767330530.8356283,660.9656372070312,685.0393676757812,716.5476684570312,544.7567749023438
1767330530.8395345,709.2015991210938,726.19482421875,737.2581176757812,675.834716796875
1767330530.8434408,784.0780029296875,771.8641357421875,743.8961181640625,909.6685791015625
1767330530.847347,759.0307006835938,753.0122680664062,732.478759765625,822.5783081054688
1767330530.8512533,685.5704345703125,697.1647338867188,723.8936767578125,572.8132934570312
1767330530.8551595,692.7394409179688,691.0578002929688,725.0442504882812,621.2262573242188
1767330530.8590658,775.2273559570312,759.6502685546875,738.9397583007812,868.7786254882812
1767330530.862972,792.5746459960938,777.7940673828125,740.7098999023438,871.61083984375
1767330530.8668783,714.9545288085938,709.6441650390625,724.7787475585938,622.8193969726562
1767330530.8707845,686.012939453125,671.4093627929688,716.9016723632812,567.5029296875
1767330530.8746908,757.2605590820312,735.2224731445312,732.5673217773438,800.5402221679688
1767330530.878597,797.9735107421875,789.0343627929688,742.5685424804688,902.1455078125
1767330530.8825033,731.2396850585938,742.302978515625,731.5052490234375,690.7922973632812
1767330530.8864095,678.1358642578125,681.0565795898438,728.6730346679688,534.135986328125
1767330530.876238,731.2396850585938,708.5820922851562,732.3902587890625,732.124755859375
1767330530.8801444,795.1412963867188,785.5826416015625,741.5064697265625,924.5376586914062
1767330530.8840506,758.1456298828125,768.058349609375,741.948974609375,772.8377075195312
1767330530.8879569,679.3749389648438,673.0025024414062,720.9729614257812,563.6971435546875
1767330530.9717505,694.6865844726562,678.5784301757812,716.1051025390625,659.549560546875
1767330530.9756567,770.447998046875,768.5894165039062,734.0718994140625,886.6569213867188
1767330530.979563,763.7215576171875,781.77685546875,739.2937622070312,833.2875366210938
1767330530.9834692,679.3749389648438,693.801513671875,723.7166748046875,593.2582397460938
1767330530.9873755,664.7714233398438,667.9576416015625,717.7867431640625,595.2938842773438
1767330530.9912817,745.666259765625,755.5789794921875,734.6029663085938,830.9863891601562
1767330530.9503677,774.6078491210938,800.09765625,741.6834716796875,884.7097778320312
1767330530.954274,698.226806640625,722.2120361328125,718.5833129882812,673.97607421875
1767330530.9581802,657.867919921875,668.5772094726562,710.3521728515625,579.716796875
1767330530.9620864,730.7086791992188,735.4879760742188,744.5156860351562,750.2685546875
1767330530.9659927,791.2470092773438,800.3631591796875,759.3847045898438,882.14306640625
1767330530.969899,733.8948974609375,733.4523315429688,732.9213256835938,732.3017578125
1767330530.9738052,660.257568359375,648.8402709960938,716.1051025390625,544.2257080078125
1767330530.9777114,703.802734375,699.554443359375,719.73388671875,680.7025756835938
1767330530.9816177,786.5562133789062,795.3182983398438,737.877685546875,893.7374267578125
1767330530.985524,763.0134887695312,767.52734375,739.8248291015625,801.0712280273438
1767330530.9894302,680.43701171875,671.0553588867188,721.4154663085938,574.7604370117188
1767330530.9933364,689.1991577148438,675.9232177734375,715.3970336914062,627.4216918945312
1767330530.945225,772.483642578125,780.0067138671875,734.6914672851562,866.034912109375
1767330530.9491313,785.1400756835938,792.9286499023438,755.4904174804688,854.6176147460938
1767330530.9530375,699.1118774414062,689.2876586914062,732.3902587890625,629.1033325195312
1767330530.9569438,666.9840698242188,663.8863525390625,709.9981689453125,585.2041625976562
1767330530.96085,749.560546875,755.66748046875,729.2040405273438,806.027587890625
1767330530.9647563,799.0355834960938,789.742431640625,740.8869018554688,912.9432983398438
1767330530.9686625,732.0362548828125,716.7246704101562,726.19482421875,704.6878051757812
1767330530.9725688,672.2059326171875,664.5059204101562,714.7775268554688,553.4303588867188
1767330530.976475,730.6201782226562,724.9557495117188,727.9649658203125,731.8592529296875
1767330530.9803813,804.0804443359375,790.5390014648438,748.6754760742188,923.2100219726562
1767330530.9842875,757.880126953125,739.913330078125,743.8076171875,780.272216796875
1767330530.9881938,674.6841430664062,670.6128540039062,718.6718139648438,563.3430786132812
1767330530.9921,700.439453125,712.5648803710938,722.12353515625,662.1162109375
1767330530.9960063,785.4055786132812,786.9987182617188,751.59619140625,882.5856323242188
