timestamp,tp9,af7,af8,tp10
1767330563.495468,723.80517578125,717.2556762695312,722.12353515625,708.8475952148438
1767330563.4752505,664.0633544921875,670.5243530273438,705.7498779296875,558.9177856445312
1767330563.4791567,720.264892578125,717.875244140625,725.7523193359375,722.5661010742188
1767330563.483063,788.1492919921875,767.704345703125,743.2765502929688,909.3145141601562
1767330563.4869692,750.7111206054688,734.4259033203125,736.5501098632812,777.7940673828125
1767330563.4908755,670.435791015625,675.2151489257812,720.6189575195312,562.5465698242188
1767330563.4947817,687.694580078125,701.6785888671875,723.982177734375,646.8931274414062
1767330563.498688,774.165283203125,776.6434936523438,740.267333984375,882.9396362304688
1767330563.5025942,771.4215698242188,776.02392578125,738.0546875,841.2531127929688
1767330563.5065005,683.7117919921875,694.0670166015625,712.7418823242188,599.1881713867188
1767330563.5104067,672.0289306640625,685.658935546875,716.7246704101562,579.3627319335938
1767330563.5127234,757.880126953125,747.1708374023438,743.4535522460938,810.9839477539062
1767330563.5166297,787.52978515625,763.1904907226562,740.7098999023438,891.0822143554688
1767330563.520536,712.6533813476562,710.8832397460938,726.8143920898438,667.9576416015625
1767330563.5244422,671.8519287109375,675.9232177734375,719.1143188476562,559.6258544921875
1767330563.5283484,740.7098999023438,724.5132446289062,733.2753295898438,768.9434204101562
1767330563.5322547,800.45166015625,789.2113647460938,756.198486328125,915.3329467773438
1767330563.536161,739.736328125,745.0466918945312,733.806396484375,729.735107421875
1767330563.5400672,668.22314453125,676.1002197265625,706.2808837890625,545.7303466796875
1767330563.5439734,711.5028076171875,710.1751708984375,717.4326782226562,692.296875
1767330563.5478797,786.2021484375,779.4756469726562,735.1339721679688,897.6317138671875
1767330563.551786,759.2962036132812,766.2882080078125,729.55810546875,804.4344482421875
1767330563.5556922,677.0737915039062,701.590087890625,722.7431030273438,571.3971557617188
1767330563.5433114,687.1635131835938,684.6853637695312,732.478759765625,618.3055419921875
1767330563.5472176,770.27099609375,749.4719848632812,738.7627563476562,873.5579833984375
1767330563.5511239,775.4043579101562,777.3515014648438,745.2236938476562,867.0969848632812
1767330563.55503,694.2440185546875,711.2372436523438,730.6201782226562,624.323974609375
1767330563.5589364,668.22314453125,672.0289306640625,711.6798095703125,579.716796875
1767330563.5628426,741.77197265625,736.7271118164062,730.7086791992188,801.602294921875
1767330563.5667489,783.7239990234375,789.3883666992188,742.302978515625,890.462646484375
1767330563.570655,720.9729614257812,738.3201904296875,724.6902465820312,685.5704345703125
1767330563.595597,663.2667846679688,669.8162841796875,712.29931640625,553.1648559570312
1767330563.5995033,719.4683227539062,715.3085327148438,730.443115234375,728.6730346679688
1767330563.6034095,786.8217163085938,788.5033569335938,746.020263671875,902.1455078125
1767330563.6073158,749.2949829101562,764.4295654296875,742.8340454101562,756.1099853515625
1767330563.611222,684.0657958984375,688.402587890625,733.1868286132812,550.5097045898438
1767330563.6151283,696.191162109375,689.9072265625,721.3269653320312,662.8242797851562
1767330563.6190345,771.2445678710938,771.6871337890625,733.9833984375,880.284423828125
1767330563.6229408,774.165283203125,777.1744995117188,744.9581909179688,827.888671875
1767330563.626847,687.7830810546875,686.2784423828125,724.2476806640625,600.6043090820312
1767330563.6307533,674.2415771484375,670.6128540039062,713.8924560546875,600.7813110351562
1767330563.5825055,761.5089111328125,758.1456298828125,733.1868286132812,834.6151733398438
1767330563.5864117,792.3975830078125,796.9114379882812,742.1259765625,878.6913452148438
1767330563.590318,716.8131713867188,716.8131713867188,726.1063232421875,659.6380615234375
1767330563.5942242,674.4185791015625,662.5587768554688,720.9729614257812,568.2994384765625
1767330563.5981305,740.4443359375,729.55810546875,733.806396484375,771.2445678710938
1767330563.6020367,796.9999389648438,803.0183715820312,745.9317626953125,897.543212890625
1767330563.605943,738.0546875,740.4443359375,736.5501098632812,717.3441772460938
1767330563.6098492,665.2139282226562,655.9207763671875,714.0694580078125,568.9190063476562
1767330563.6137555,709.6441650390625,709.1130981445312,726.1063232421875,709.8211669921875
1767330563.6176617,789.0343627929688,793.2826538085938,745.666259765625,902.4110107421875
1767330563.621568,761.597412109375,752.0386962890625,737.877685546875,803.2838745117188
1767330563.6254742,678.1358642578125,669.1967163085938,717.6982421875,575.99951171875
1767330563.6293805,686.18994140625,688.048583984375,719.0258178710938,627.2446899414062
1767330563.6332867,776.8204956054688,776.02392578125,740.5328979492188,862.317626953125
1767330563.6181462,785.3170776367188,775.846923828125,743.1880493164062,862.317626953125
1767330563.6220524,697.872802734375,694.8635864257812,721.6810302734375,626.6251831054688
1767330563.6259587,675.65771484375,675.2151489257812,710.440673828125,582.5490112304688
1767330563.629865,754.6054077148438,754.7824096679688,737.877685546875,798.9470825195312
1767330563.6337712,797.4424438476562,784.8745727539062,756.7295532226562,882.14306640625
1767330563.6376774,724.1591796875,709.6441650390625,728.5845336914062,694.0670166015625
1767330563.6415837,664.9484252929688,671.4978637695312,708.3165283203125,559.6258544921875
1767330563.64549,724.1591796875,730.8856811523438,726.1063232421875,732.0362548828125
