timestamp,tp9,af7,af8,tp10
1767330474.0576303,753.1892700195312,756.8180541992188,737.9661865234375,865.1498413085938
1767330474.1237721,767.6158447265625,778.6791381835938,736.9041137695312,886.8339233398438
1767330474.1276784,692.0313720703125,710.5292358398438,721.6810302734375,627.0676879882812
1767330474.1315846,663.7093505859375,672.471435546875,713.626953125,546.6154174804688
1767330474.135491,738.0546875,735.3994750976562,727.87646484375,790.096435546875
1767330474.1393971,788.6803588867188,793.1056518554688,741.4179077148438,913.9168701171875
1767330474.1433034,729.4695434570312,742.6570434570312,730.9741821289062,696.7222290039062
1767330474.1472096,667.2495727539062,673.3565063476562,704.6878051757812,540.242919921875
1767330474.151116,713.98095703125,710.086669921875,711.2372436523438,720.7959594726562
1767330474.1550221,789.742431640625,797.6195068359375,737.523681640625,926.3077392578125
1767330474.1589284,763.8985595703125,782.2193603515625,749.2949829101562,760.5353393554688
1767330474.1628346,683.8887939453125,672.117431640625,728.8500366210938,529.8876953125
1767330474.166741,695.2175903320312,668.400146484375,718.1407470703125,642.9988403320312
1767330474.1706471,782.5734252929688,773.8997802734375,740.267333984375,891.61328125
1767330474.1745534,784.2550048828125,793.2826538085938,738.9397583007812,859.573974609375
1767330474.1264925,701.2360229492188,703.3601684570312,716.193603515625,599.9847412109375
1767330474.1303988,685.4818725585938,665.4794311523438,712.6533813476562,580.07080078125
1767330474.134305,765.845703125,749.91455078125,734.6029663085938,835.5887451171875
1767330474.1382113,799.0355834960938,807.2666625976562,745.1351928710938,911.4386596679688
1767330474.1421175,730.5316772460938,739.0282592773438,740.267333984375,659.903564453125
1767330474.1460238,679.1094360351562,660.7886352539062,721.3269653320312,548.2969970703125
1767330474.14993,736.1075439453125,719.0258178710938,725.8408203125,772.306640625
1767330474.1538363,794.2562255859375,802.8413696289062,745.2236938476562,925.3341674804688
1767330474.1577425,735.0454711914062,745.84326171875,730.089111328125,745.9317626953125
1767330474.1616488,657.1598510742188,658.8414916992188,707.9625244140625,537.3222045898438
1767330474.165555,694.7750854492188,697.0762329101562,719.3798217773438,666.364501953125
1767330474.1694613,776.3779296875,793.1056518554688,746.197265625,900.9949340820312
1767330474.1733675,760.0927734375,771.4215698242188,742.6570434570312,822.2242431640625
1767330474.1772738,676.01171875,670.6128540039062,721.8580322265625,569.715576171875
1767330474.1756194,674.2415771484375,672.29443359375,722.6546020507812,596.9755249023438
1767330474.1795256,760.269775390625,780.3607177734375,744.2501220703125,856.3876953125
1767330474.1834319,778.5906372070312,807.3551635742188,759.73876953125,863.5567626953125
1767330474.187338,693.8900146484375,691.0578002929688,730.089111328125,616.3583984375
1767330474.275532,660.1690673828125,648.6632690429688,707.697021484375,557.4131469726562
1767330474.2794383,736.9926147460938,746.6398315429688,732.9213256835938,788.414794921875
1767330474.2833445,787.6182861328125,793.9022216796875,745.5777587890625,916.1295166015625
1767330474.2872508,724.4246826171875,719.6453857421875,726.2833251953125,700.7935180664062
1767330474.291157,663.5323486328125,662.7357788085938,712.0338134765625,527.85205078125
1767330474.2950633,719.6453857421875,729.0270385742188,730.443115234375,708.4935302734375
1767330474.2543972,795.4953002929688,801.3367309570312,749.1179809570312,921.3513793945312
1767330474.2583034,756.37548828125,754.162841796875,739.4707641601562,789.6539306640625
1767330474.2622097,676.188720703125,668.4886474609375,718.4947509765625,550.1556396484375
1767330474.266116,696.4566650390625,696.7222290039062,724.4246826171875,644.4149169921875
1767330474.2700222,783.989501953125,790.7160034179688,761.8629150390625,890.5512084960938
1767330474.2739284,777.882568359375,769.4744262695312,753.3662719726562,860.3704833984375
1767330474.2778347,687.9600830078125,672.8255004882812,718.7603149414062,609.0123901367188
1767330474.281741,675.1266479492188,673.1795043945312,721.0614624023438,578.9202270507812
1767330474.2856472,755.4019165039062,764.0755615234375,740.9754028320312,839.925537109375
1767330474.2895534,782.130859375,785.2285766601562,743.5421142578125,913.1203002929688
1767330474.2934597,706.8119506835938,709.6441650390625,722.6546020507812,662.8242797851562
1767330474.297366,662.293212890625,680.260009765625,715.0430297851562,536.2601318359375
1767330474.2569602,726.6373901367188,745.666259765625,731.770751953125,761.1548461914062
1767330474.2608664,785.3170776367188,787.52978515625,747.9674072265625,932.5032348632812
1767330474.2647727,731.3281860351562,733.1868286132812,736.2845458984375,738.8512573242188
1767330474.268679,655.832275390625,672.3829345703125,711.5028076171875,527.9405517578125
1767330474.2725852,699.1118774414062,717.4326782226562,728.053466796875,661.939208984375
1767330474.2764914,776.9974975585938,782.8389282226562,747.4363403320312,911.1731567382812
1767330474.2803977,750.3570556640625,753.8973388671875,731.8592529296875,828.6852416992188
1767330474.284304,672.5599975585938,684.5083618164062,716.4591064453125,557.501708984375
1767330474.2882102,686.1014404296875,693.7130126953125,718.9373168945312,604.0560302734375
1767330474.2921164,770.7135620117188,769.8284912109375,737.0811157226562,872.8499145507812
1767330474.2960227,781.953857421875,782.48486328125,745.0466918945312,878.8683471679688
1767330474.299929,705.661376953125,708.7590942382812,725.7523193359375,610.6940307617188
1767330474.3038352,676.7197875976562,667.4265747070312,713.5384521484375,547.1464233398438
1767330474.3077414,749.0294799804688,732.8328247070312,732.9213256835938,802.0447998046875
