timestamp,tp9,af7,af8,tp10
1767330458.002822,761.8629150390625,763.1019897460938,734.7799682617188,830.8978881835938
1767330458.0443306,797.7080078125,805.673583984375,748.409912109375,900.6409301757812
1767330458.0482368,722.9201049804688,712.6533813476562,724.8672485351562,659.0184936523438
1767330458.052143,674.4185791015625,651.1414184570312,705.3073120117188,543.783203125
1767330458.0560493,743.984619140625,734.160400390625,726.4603271484375,758.1456298828125
1767330458.0599556,808.5057983398438,820.8081665039062,755.844482421875,917.3685913085938
1767330458.0638618,755.4904174804688,750.445556640625,742.6570434570312,738.4971923828125
1767330458.067768,674.330078125,652.2919921875,710.5292358398438,547.9429931640625
1767330458.0716743,706.9889526367188,699.9969482421875,716.0166015625,695.837158203125
1767330458.0755806,786.9987182617188,801.1597290039062,743.0995483398438,925.5997314453125
1767330458.0794868,761.597412109375,766.9962768554688,734.33740234375,829.0392456054688
1767330458.083393,674.8611450195312,657.6024169921875,710.263671875,569.53857421875
1767330458.0872993,681.3220825195312,671.0553588867188,714.0694580078125,612.7296752929688
1767330458.0912056,775.1388549804688,788.23779296875,741.0639038085938,877.4522094726562
1767330458.0951118,791.6895751953125,793.813720703125,746.5513305664062,894.4454345703125
1767330458.0469356,707.1659545898438,688.3140869140625,722.8316040039062,632.2010498046875
1767330458.0508418,677.4277954101562,658.6644897460938,715.0430297851562,567.9454345703125
1767330458.054748,756.37548828125,764.8721313476562,735.842041015625,811.0724487304688
1767330458.0586543,807.6207275390625,810.7184448242188,751.773193359375,915.1559448242188
1767330458.0625606,735.4879760742188,712.29931640625,722.4775390625,707.9625244140625
1767330458.0664668,670.2587890625,653.796630859375,707.52001953125,542.45556640625
1767330458.070373,726.19482421875,729.2925415039062,726.6373901367188,721.6810302734375
1767330458.0742793,793.7252197265625,800.0091552734375,742.3914794921875,931.795166015625
1767330458.0781856,748.7639770507812,749.91455078125,738.5857543945312,780.9802856445312
1767330458.0820918,670.9668579101562,664.7714233398438,720.264892578125,542.45556640625
1767330458.085998,696.5452270507812,697.7843017578125,724.5132446289062,638.9275512695312
1767330458.0899043,778.6791381835938,781.5113525390625,742.0374755859375,896.5696411132812
1767330458.0938106,768.5894165039062,772.6607055664062,734.6029663085938,844.8818969726562
1767330458.0977168,682.0301513671875,685.7474365234375,717.0786743164062,579.8052978515625
1767330458.1110601,674.5956420898438,683.1807250976562,721.3269653320312,573.5213623046875
1767330458.1149664,767.52734375,764.1640625,746.374267578125,829.6588134765625
1767330458.1188726,791.4240112304688,778.236572265625,742.1259765625,909.4915161132812
1767330458.122779,710.440673828125,707.1659545898438,719.910888671875,658.3104248046875
1767330458.1932943,669.90478515625,672.7369995117188,713.2728881835938,534.31298828125
1767330458.1972005,737.4351196289062,732.8328247070312,731.59375,772.0411376953125
1767330458.2011068,793.4596557617188,786.6447143554688,743.5421142578125,934.9813842773438
1767330458.205013,731.59375,734.8684692382812,731.770751953125,729.55810546875
1767330458.2089193,665.656494140625,677.0737915039062,720.3533935546875,526.8784790039062
1767330458.2128255,713.2728881835938,709.5556640625,728.7615356445312,696.191162109375
1767330458.1728427,784.343505859375,778.5021362304688,748.055908203125,928.9629516601562
1767330458.176749,759.2962036132812,767.52734375,740.4443359375,813.63916015625
1767330458.1806552,681.587646484375,696.6337280273438,720.5304565429688,549.4475708007812
1767330458.1845615,694.8635864257812,690.7922973632812,728.5845336914062,596.7985229492188
1767330458.1884677,776.1124267578125,759.0307006835938,739.1167602539062,884.8867797851562
1767330458.192374,780.9802856445312,783.4584350585938,738.6742553710938,887.0109252929688
1767330458.1962802,703.3601684570312,715.839599609375,730.5316772460938,609.6319580078125
1767330458.2001865,678.4013671875,665.83349609375,726.2833251953125,564.316650390625
1767330458.2040927,753.7203369140625,736.1075439453125,741.6834716796875,824.5254516601562
1767330458.207999,790.450439453125,796.9114379882812,748.8524780273438,926.3077392578125
1767330458.2119052,719.73388671875,732.478759765625,732.7443237304688,684.8623657226562
1767330458.2158115,663.8863525390625,657.69091796875,715.7510986328125,535.817626953125
1767330458.1922548,711.1487426757812,701.944091796875,727.87646484375,734.33740234375
1767330458.196161,772.5722045898438,785.1400756835938,743.3650512695312,924.2720947265625
1767330458.2000673,738.5857543945312,767.52734375,735.3994750976562,758.4111328125
1767330458.2039735,669.6392822265625,674.5071411132812,727.1683959960938,520.5060424804688
1767330458.2078798,690.438232421875,675.65771484375,726.371826171875,656.9828491210938
1767330458.211786,769.3859252929688,781.5113525390625,743.0995483398438,911.8812255859375
1767330458.2156923,760.7123413085938,794.167724609375,744.8696899414062,836.38525390625
1767330458.2195985,682.2071533203125,686.9865112304688,721.2384643554688,581.1328735351562
1767330458.2235048,676.4542236328125,661.3196411132812,717.6982421875,590.1605224609375
1767330458.227411,756.9950561523438,756.2869873046875,739.1167602539062,849.0416870117188
1767330458.2313173,781.77685546875,794.5217895507812,749.2949829101562,894.7109985351562
1767330458.2352235,710.5292358398438,705.5728759765625,728.1419677734375,646.4505615234375
1767330458.2391298,672.8255004882812,653.9736328125,711.768310546875,547.0579223632812
1767330458.243036,743.8961181640625,736.9926147460938,731.6822509765625,782.130859375
