timestamp,tp9,af7,af8,tp10
1767330522.7402136,710.263671875,692.8279418945312,723.5396728515625,655.5667724609375
1767330522.74412,663.8863525390625,656.8943481445312,703.7142333984375,558.9177856445312
1767330522.7480261,731.5052490234375,741.5064697265625,726.8143920898438,764.1640625
1767330522.7519324,787.52978515625,785.3170776367188,739.1167602539062,912.32373046875
1767330522.7558386,733.2753295898438,723.1856079101562,726.19482421875,729.8236083984375
1767330522.759745,665.2139282226562,664.15185546875,713.0958862304688,544.6682739257812
1767330522.7636511,706.2808837890625,712.476318359375,726.1063232421875,691.0578002929688
1767330522.863651,786.2906494140625,786.2021484375,745.3121948242188,908.429443359375
1767330522.8675573,761.3318481445312,757.7916259765625,736.196044921875,804.7000122070312
1767330522.8714635,678.6669311523438,683.7117919921875,717.521240234375,563.4315795898438
1767330522.8753698,695.66015625,709.8211669921875,732.0362548828125,612.0216064453125
1767330522.879276,781.953857421875,779.4756469726562,749.3834838867188,863.822265625
1767330522.8831823,781.6883544921875,767.52734375,733.4523315429688,876.39013671875
1767330522.8870885,696.8992309570312,694.9520874023438,713.0958862304688,637.1574096679688
1767330522.8909948,678.1358642578125,682.5612182617188,720.7074584960938,583.4340209960938
1767330522.8431118,757.4375610351562,742.0374755859375,741.3294067382812,816.205810546875
1767330522.847018,792.3975830078125,766.4652099609375,741.948974609375,913.0317993164062
1767330522.8509243,721.3269653320312,713.0073852539062,727.699462890625,687.87158203125
1767330522.8548305,668.8427124023438,678.4898681640625,712.9188842773438,545.641845703125
1767330522.8587368,729.1155395507812,725.3982543945312,721.4154663085938,745.9317626953125
1767330522.862643,796.0263671875,785.0515747070312,738.3201904296875,923.4755249023438
1767330522.8665493,750.2685546875,754.6939086914062,731.770751953125,768.5009155273438
1767330522.8704555,678.5784301757812,691.3233032226562,722.6546020507812,558.2982177734375
1767330522.8743618,716.0166015625,708.22802734375,738.8512573242188,660.7886352539062
1767330522.878268,790.2734375,767.704345703125,744.6926879882812,907.0133666992188
1767330522.8821743,773.1917114257812,765.9342041015625,737.0811157226562,849.1301879882812
1767330522.8860805,694.0670166015625,700.1739501953125,719.9993896484375,591.9306640625
1767330522.8899868,688.4910888671875,678.1358642578125,716.1051025390625,607.5078125
1767330522.893893,772.5722045898438,746.5513305664062,735.0454711914062,856.3876953125
1767330522.8858724,797.0884399414062,780.1837158203125,739.4707641601562,890.1971435546875
1767330522.8897786,718.8488159179688,717.7867431640625,722.6546020507812,646.8046264648438
1767330522.8936849,678.7554321289062,665.1254272460938,711.768310546875,561.8385009765625
1767330522.897591,748.8524780273438,725.663818359375,728.407470703125,783.8125
1767330522.9014974,802.310302734375,794.6102905273438,743.984619140625,915.864013671875
1767330522.9054036,741.8604736328125,750.8881225585938,736.5501098632812,717.1671752929688
1767330522.9093099,673.799072265625,675.65771484375,720.7074584960938,529.710693359375
1767330522.913216,712.0338134765625,692.3853759765625,719.1143188476562,700.8820190429688
1767330522.9171224,789.1228637695312,773.8997802734375,738.3201904296875,912.4122314453125
1767330522.9210286,762.3939208984375,770.447998046875,730.8856811523438,788.8573608398438
1767330522.9760842,681.3220825195312,678.5784301757812,708.051025390625,566.8833618164062
1767330522.9799905,698.6693725585938,680.7025756835938,715.839599609375,637.511474609375
1767330522.9838967,782.9274291992188,772.8377075195312,740.6213989257812,874.9740600585938
1767330522.987803,788.7688598632812,785.84814453125,741.2409057617188,855.4141235351562
1767330522.9917092,701.590087890625,694.2440185546875,726.7258911132812,618.4825439453125
1767330522.9956155,673.3565063476562,663.1782836914062,722.9201049804688,588.21337890625
1767330522.9995217,754.33984375,746.1087646484375,734.8684692382812,817.2678833007812
1767330523.003428,792.30908203125,800.274658203125,741.1524047851562,898.7822875976562
1767330523.0073342,714.3349609375,724.0706787109375,715.0430297851562,695.66015625
1767330523.0112405,663.974853515625,660.257568359375,706.9004516601562,562.0155029296875
1767330522.9757593,734.9569702148438,730.1776123046875,744.8696899414062,722.2120361328125
1767330522.9796655,797.7080078125,796.5574340820312,755.3134155273438,901.968505859375
1767330522.9835718,745.666259765625,737.1696166992188,735.2224731445312,765.4916381835938
1767330522.987478,667.869140625,659.2839965820312,722.7431030273438,560.068359375
1767330522.9913843,694.5095825195312,695.66015625,727.7879638671875,674.9496459960938
1767330522.9952905,777.6170654296875,790.0079345703125,755.2249145507812,893.825927734375
1767330522.9991968,765.845703125,766.2882080078125,747.2593383789062,827.53466796875
1767330523.003103,681.941650390625,679.6405029296875,718.6718139648438,593.789306640625
1767330523.0070093,677.9588623046875,688.048583984375,718.4947509765625,608.8353881835938
1767330523.0109155,764.5181274414062,777.7940673828125,739.1167602539062,846.386474609375
1767330523.0148218,790.5390014648438,793.99072265625,755.3134155273438,867.2739868164062
1767330523.018728,709.0245971679688,700.1739501953125,725.663818359375,647.7781982421875
1767330523.0011644,802.4873046875,792.6631469726562,747.7904052734375,913.6513671875
1767330523.0050707,736.196044921875,717.521240234375,729.0270385742188,719.4683227539062
1767330523.008977,663.4437866210938,655.3897094726562,714.4234619140625,546.9694213867188
1767330523.0128832,712.0338134765625,713.5384521484375,723.2741088867188,707.8740234375
1767330523.0167894,786.379150390625,788.5918579101562,740.267333984375,914.0938720703125
1767330523.0206957,751.773193359375,759.3847045898438,738.4971923828125,798.6815795898438
