timestamp,tp9,af7,af8,tp10
1767330425.590684,771.3330688476562,769.2974243164062,742.47998046875,876.7442016601562
1767330425.6669636,792.486083984375,790.7160034179688,748.4984130859375,932.7687377929688
1767330425.6708698,712.0338134765625,713.803955078125,721.8580322265625,643.8839111328125
1767330425.674776,671.2323608398438,675.4806518554688,714.2464599609375,523.957763671875
1767330425.6786823,739.2937622070312,739.8248291015625,733.0098266601562,785.2285766601562
1767330425.6433756,792.5746459960938,797.0884399414062,743.2765502929688,952.4171142578125
1767330425.647282,733.9833984375,739.4707641601562,731.6822509765625,723.628173828125
1767330425.6511881,669.2852172851562,674.153076171875,717.6982421875,513.779541015625
1767330425.6550944,710.086669921875,717.3441772460938,719.910888671875,710.086669921875
1767330425.6590006,786.7332153320312,793.63671875,734.160400390625,960.0286865234375
1767330425.662907,760.6238403320312,769.56298828125,735.6650390625,817.0908813476562
1767330425.6668131,688.3140869140625,685.2163696289062,735.6650390625,503.6897888183594
1767330425.6707194,699.6429443359375,675.3036499023438,728.8500366210938,594.143310546875
1767330425.6746256,773.0147094726562,765.3146362304688,739.2052612304688,899.4017944335938
1767330425.678532,779.2101440429688,786.9987182617188,745.0466918945312,877.2752075195312
1767330425.6824381,697.1647338867188,701.76708984375,725.2212524414062,589.541015625
1767330425.6863444,671.4093627929688,661.4081420898438,719.2028198242188,543.4291381835938
1767330425.6902506,750.0030517578125,739.2052612304688,737.523681640625,827.53466796875
1767330425.694157,786.8217163085938,797.885009765625,749.4719848632812,933.9193115234375
1767330425.6580925,717.7867431640625,741.1524047851562,737.1696166992188,672.0289306640625
1767330425.6619987,672.7369995117188,674.153076171875,729.3810424804688,502.4507141113281
1767330425.665905,725.8408203125,712.29931640625,727.4338989257812,742.47998046875
1767330425.6698112,787.2642211914062,798.1505126953125,740.8869018554688,957.8160400390625
1767330425.6737175,743.7191162109375,765.7572021484375,739.8248291015625,764.6951293945312
1767330425.6776237,668.1346435546875,656.9828491210938,713.7154541015625,520.5945434570312
1767330425.68153,697.518798828125,681.4990844726562,717.6982421875,656.36328125
1767330425.6854362,777.0859985351562,795.9378662109375,743.8076171875,927.2813110351562
1767330425.6893425,765.3146362304688,796.203369140625,745.84326171875,848.2451171875
1767330425.6932487,684.6853637695312,676.8967895507812,725.0442504882812,567.85693359375
1767330425.697155,681.4105834960938,660.08056640625,719.6453857421875,586.8858032226562
1767330425.7010612,765.668701171875,775.2273559570312,737.1696166992188,873.2039184570312
1767330425.7049675,791.1585083007812,825.1449584960938,745.7547607421875,914.2708740234375
1767330425.7088737,723.5396728515625,729.0270385742188,738.5857543945312,626.0941162109375
1767330425.7867632,676.6312866210938,651.6724853515625,715.5740966796875,537.5877685546875
1767330425.7906694,737.523681640625,734.0718994140625,720.9729614257812,799.3010864257812
1767330425.7945757,796.1148681640625,813.1080932617188,743.5421142578125,945.6021728515625
1767330425.798482,732.3902587890625,734.6029663085938,731.0626831054688,721.946533203125
1767330425.8276775,787.52978515625,819.4805297851562,744.2501220703125,934.5388793945312
1767330425.8315837,759.73876953125,772.483642578125,740.9754028320312,806.9126586914062
1767330425.83549,675.4806518554688,662.5587768554688,720.087890625,537.853271484375
1767330425.8393962,687.3405151367188,676.7197875976562,720.44189453125,609.9859619140625
1767330425.8433025,771.4215698242188,791.3355102539062,738.6742553710938,894.5339965820312
1767330425.8472087,782.0423583984375,798.8585815429688,751.5076904296875,865.1498413085938
1767330425.851115,697.2532348632812,672.471435546875,724.4246826171875,592.107666015625
1767330425.8378212,750.5341186523438,735.4879760742188,733.3638305664062,770.447998046875
1767330425.8417275,676.36572265625,647.86669921875,713.803955078125,523.0726928710938
1767330425.8456337,706.9004516601562,710.7062377929688,726.9913940429688,658.4874267578125
1767330425.84954,794.2562255859375,810.0103759765625,760.8008422851562,917.4570922851562
