timestamp,tp9,af7,af8,tp10
1767330506.7066386,716.193603515625,709.8211669921875,732.3017578125,723.8936767578125
1767330506.7868083,780.8917846679688,786.2906494140625,743.1880493164062,909.6685791015625
1767330506.7907145,740.09033203125,762.7479858398438,739.913330078125,752.7467651367188
1767330506.7946208,670.3472900390625,678.3128662109375,721.2384643554688,549.5361328125
1767330506.798527,698.5808715820312,691.0578002929688,718.7603149414062,656.186279296875
1767330506.7768693,778.3250732421875,777.0859985351562,734.6029663085938,883.647705078125
1767330506.7807755,767.0847778320312,771.95263671875,739.913330078125,824.348388671875
1767330506.7846818,684.5083618164062,676.9852905273438,720.3533935546875,586.177734375
1767330506.788588,678.6669311523438,665.2139282226562,715.2200317382812,597.506591796875
1767330506.7924943,764.2525634765625,756.6410522460938,733.2753295898438,845.1473999023438
1767330506.7964005,794.5217895507812,799.3895874023438,740.5328979492188,888.5155639648438
1767330506.8003068,722.5661010742188,719.9993896484375,734.5144653320312,643.0873413085938
1767330506.804213,678.4898681640625,660.7886352539062,716.6361694335938,565.9097900390625
1767330506.8081193,748.8524780273438,733.1868286132812,720.44189453125,786.6447143554688
1767330506.8120255,804.4344482421875,805.0540161132812,740.267333984375,918.3421630859375
1767330506.7713463,745.3121948242188,737.0811157226562,725.4867553710938,739.2937622070312
1767330506.7752526,679.1094360351562,654.4161376953125,703.3601684570312,559.0062866210938
1767330506.7791588,719.3798217773438,704.2452392578125,719.6453857421875,708.5820922851562
1767330506.783065,797.3539428710938,793.2826538085938,745.4006958007812,919.0502319335938
1767330506.7869713,771.6871337890625,762.0399169921875,740.9754028320312,819.2150268554688
1767330506.7908776,691.1463012695312,674.5071411132812,719.1143188476562,589.2754516601562
1767330506.7947838,702.6521606445312,679.72900390625,712.9188842773438,643.3528442382812
1767330506.79869,784.4320068359375,777.2630004882812,736.4615478515625,884.1787109375
1767330506.8025963,790.8930053710938,793.4596557617188,748.4984130859375,867.9820556640625
1767330506.8065026,704.8648071289062,691.3233032226562,716.1051025390625,633.3516235351562
1767330506.8104088,682.9152221679688,669.6392822265625,708.051025390625,591.3995971679688
1767330506.814315,766.9077758789062,762.9249877929688,734.8684692382812,818.3299560546875
1767330506.8827755,807.2666625976562,792.0435791015625,738.8512573242188,914.182373046875
1767330506.8866818,734.33740234375,710.8832397460938,719.4683227539062,696.3681640625
1767330506.890588,677.3392944335938,661.4966430664062,709.0245971679688,553.2533569335938
1767330506.8944943,737.523681640625,734.6029663085938,729.735107421875,739.2052612304688
1767330506.8984005,806.381591796875,796.1148681640625,746.5513305664062,924.7146606445312
1767330506.9023068,758.9421997070312,741.1524047851562,725.3097534179688,769.4744262695312
1767330506.8978472,680.43701171875,670.7013549804688,705.1303100585938,551.6602783203125
1767330506.9017534,712.476318359375,714.3349609375,714.7775268554688,663.1782836914062
1767330506.9056597,799.74365234375,788.1492919921875,743.0110473632812,890.3741455078125
1767330506.909566,787.0872192382812,767.1732788085938,749.3834838867188,830.8093872070312
1767330506.9134722,695.7486572265625,687.2520141601562,718.1407470703125,598.3031005859375
1767330506.9173784,686.18994140625,683.1807250976562,708.405029296875,606.8882446289062
1767330506.9212847,772.483642578125,765.7572021484375,738.3201904296875,857.9808349609375
1767330506.925191,793.813720703125,787.6182861328125,738.9397583007812,898.6937866210938
1767330506.9290972,710.7062377929688,710.6177368164062,711.1487426757812,650.079345703125
1767330506.9330034,671.4093627929688,677.2507934570312,703.4486694335938,559.0062866210938
1767330506.9369097,741.8604736328125,738.7627563476562,728.5845336914062,787.0872192382812
1767330506.940816,795.849365234375,780.6262817382812,745.4891967773438,928.3433837890625
1767330506.9447222,738.3201904296875,724.5132446289062,730.8856811523438,735.9305419921875
1767330506.9486284,671.4978637695312,670.435791015625,716.5476684570312,553.3418579101562
1767330506.9159436,724.2476806640625,718.8488159179688,737.0811157226562,700.8820190429688
1767330506.9198499,797.9735107421875,782.130859375,744.0731201171875,927.723876953125
1767330506.9237561,761.2433471679688,758.05712890625,728.8500366210938,814.34716796875
1767330506.9276624,682.6497192382812,689.2876586914062,718.4947509765625,568.9190063476562
1767330506.9315686,698.6693725585938,683.4462280273438,720.44189453125,641.936767578125
1767330506.9354749,782.2193603515625,760.269775390625,739.6478271484375,886.8339233398438
1767330506.9393811,784.7860717773438,782.130859375,741.6834716796875,865.3268432617188
1767330506.9432874,706.015380859375,717.0786743164062,717.875244140625,616.0928955078125
1767330506.9471936,685.658935546875,676.1002197265625,713.7154541015625,585.2041625976562
1767330506.9510999,759.4732055664062,735.5765380859375,735.6650390625,822.8438110351562
1767330506.9494715,799.8321533203125,787.6182861328125,745.0466918945312,904.0926513671875
1767330506.9533777,731.94775390625,739.4707641601562,731.1511840820312,673.8875732421875
1767330506.957284,681.0565795898438,680.3485107421875,726.7258911132812,534.8440551757812
1767330506.9611902,735.3994750976562,716.193603515625,727.7879638671875,751.59619140625
1767330506.9650965,791.2470092773438,783.5469970703125,735.6650390625,928.6974487304688
1767330506.9690027,746.020263671875,751.1536254882812,736.9926147460938,757.4375610351562
1767330506.972909,670.7013549804688,668.7542114257812,722.5661010742188,557.7672119140625
1767330506.9768152,695.2175903320312,692.2083740234375,727.3453979492188,679.6405029296875
