timestamp,tp9,af7,af8,tp10
1767330571.605775,676.8967895507812,672.9140014648438,713.0958862304688,608.5698852539062
1767330571.6096814,762.3939208984375,760.5353393554688,736.5501098632812,838.7749633789062
1767330571.6135876,785.5826416015625,785.2285766601562,742.7455444335938,874.6200561523438
1767330571.6174939,702.298095703125,692.473876953125,724.6017456054688,652.468994140625
1767330571.6214,664.8599243164062,658.044921875,717.6097412109375,570.069580078125
1767330571.6253064,741.77197265625,739.1167602539062,735.3994750976562,782.0423583984375
1767330571.592171,797.1769409179688,803.81494140625,754.7824096679688,895.5960693359375
1767330571.5960772,729.912109375,739.559326171875,737.70068359375,707.0774536132812
1767330571.5999835,658.7529907226562,662.2047119140625,707.0774536132812,564.5822143554688
1767330571.6038897,705.661376953125,714.3349609375,718.229248046875,713.1843872070312
1767330571.607796,782.307861328125,790.9815063476562,743.1880493164062,900.7294311523438
1767330571.6117022,752.6582641601562,747.9674072265625,742.6570434570312,791.6895751953125
1767330571.6156085,667.2495727539062,665.4794311523438,720.5304565429688,576.176513671875
1767330571.6195147,683.5347900390625,690.084228515625,721.6810302734375,642.11376953125
1767330571.623421,777.4400024414062,782.307861328125,749.2949829101562,875.0625610351562
1767330571.6273272,783.2814331054688,773.98828125,746.9938354492188,864.0877685546875
1767330571.6901217,699.554443359375,687.2520141601562,723.1856079101562,630.5194702148438
1767330571.694028,674.8611450195312,676.4542236328125,717.7867431640625,598.03759765625
1767330571.6979342,757.6146240234375,761.597412109375,739.4707641601562,817.2678833007812
1767330571.7018404,800.8942260742188,789.8309326171875,752.5697631835938,880.9924926757812
1767330571.7057467,723.4511108398438,715.66259765625,724.1591796875,686.1014404296875
1767330571.709653,670.081787109375,673.97607421875,705.2188110351562,575.0259399414062
1767330571.7135592,739.8248291015625,735.6650390625,725.3097534179688,755.1364135742188
1767330571.7174654,805.7620849609375,780.6262817382812,745.84326171875,920.7318725585938
1767330571.6945546,750.0030517578125,730.9741821289062,733.1868286132812,759.561767578125
1767330571.6984608,672.5599975585938,674.9496459960938,705.83837890625,557.2361450195312
1767330571.702367,711.5028076171875,713.0958862304688,718.7603149414062,674.9496459960938
1767330571.7062733,790.7160034179688,780.5377807617188,742.302978515625,892.0557861328125
1767330571.7101796,770.7135620117188,767.88134765625,740.3558349609375,815.7633056640625
1767330571.7140858,685.7474365234375,699.8199462890625,716.5476684570312,589.0984497070312
1767330571.717992,688.9336547851562,704.2452392578125,725.0442504882812,611.5791015625
1767330571.7218983,774.8733520507812,763.5445556640625,750.091552734375,846.20947265625
1767330571.7258046,780.09521484375,765.2261352539062,734.7799682617188,883.4706420898438
1767330571.7297108,698.0498046875,706.9889526367188,718.229248046875,653.0885620117188
1767330571.733617,666.1875,679.2864379882812,717.6982421875,579.4512329101562
1767330571.7375233,739.6478271484375,730.26611328125,734.2489013671875,798.416015625
1767330571.7414296,788.5918579101562,782.307861328125,746.5513305664062,911.7042236328125
1767330571.7453358,723.5396728515625,737.7891845703125,728.407470703125,711.3257446289062
1767330571.7247112,658.9299926757812,676.36572265625,712.8303833007812,552.5453491210938
1767330571.7286174,707.0774536132812,705.2188110351562,725.9293212890625,715.5740966796875
1767330571.7325237,785.4940795898438,775.669921875,747.4363403320312,902.1455078125
1767330571.73643,749.737548828125,758.234130859375,739.3822631835938,778.9446411132812
1767330571.7403362,670.081787109375,691.765869140625,724.0706787109375,555.9085693359375
1767330571.7442424,692.296875,684.5083618164062,726.19482421875,634.5022583007812
1767330571.7481487,776.9089965820312,754.6939086914062,732.3017578125,879.3108520507812
1767330571.752055,776.8204956054688,776.6434936523438,740.0018310546875,840.7221069335938
1767330571.7559612,695.2175903320312,706.369384765625,732.7443237304688,604.4100341796875
1767330571.7598674,680.0830078125,683.1807250976562,724.1591796875,599.2766723632812
1767330571.8172452,757.526123046875,752.2156982421875,735.7535400390625,828.1541748046875
1767330571.8211515,789.0343627929688,786.7332153320312,743.3650512695312,881.612060546875
1767330571.8250577,715.3085327148438,722.7431030273438,727.5224609375,665.1254272460938
1767330571.828964,669.2852172851562,661.585205078125,711.1487426757812,562.8120727539062
1767330571.8328702,734.4259033203125,713.5384521484375,720.9729614257812,757.703125
1767330571.8367765,795.2297973632812,786.6447143554688,741.0639038085938,903.0305786132812
1767330571.8406827,743.3650512695312,755.1364135742188,732.2132568359375,752.0386962890625
1767330571.844589,670.7898559570312,684.154296875,711.0602416992188,588.6559448242188
1767330571.8049605,773.2802124023438,775.3158569335938,756.2869873046875,796.9999389648438
1767330571.8088667,680.7910766601562,671.9404296875,714.8660278320312,600.3387451171875
1767330571.812773,681.0565795898438,669.9932861328125,717.875244140625,631.935546875
1767330571.8166792,763.0134887695312,758.4111328125,741.4179077148438,859.927978515625
1767330571.8205855,777.1744995117188,789.3883666992188,739.0282592773438,867.4509887695312
1767330571.8244917,696.4566650390625,707.52001953125,715.5740966796875,640.3436279296875
1767330571.828398,664.7714233398438,665.656494140625,713.7154541015625,578.8317260742188
1767330571.8323042,740.4443359375,741.0639038085938,735.3994750976562,794.5217895507812
1767330571.8362105,788.7688598632812,806.8241577148438,752.6582641601562,891.1707153320312
1767330571.8401167,719.0258178710938,731.8592529296875,737.7891845703125,688.402587890625
1767330571.844023,653.0885620117188,652.2919921875,710.440673828125,558.8292846679688
1767330571.8380775,669.2852172851562,669.3737182617188,712.29931640625,563.78564453125
1767330571.8419838,692.2083740234375,695.5716552734375,717.2556762695312,647.86669921875
1767330571.84589,779.2986450195312,788.3262939453125,748.055908203125,876.9212036132812
